,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
1096,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460497341596046,-0.933042116208776,2019-10-17 17:02:38.619
1097,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049698674791,-0.9330208793038361,2019-10-17 17:02:29.791
1098,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048917562154,-0.9330435857537174,2019-10-17 17:02:13.746
1099,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604991389248,-0.93304603334272,2019-10-17 17:02:08.733
1100,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049755218532,-0.9330344035426462,2019-10-17 17:01:58.711
1101,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049867467865,-0.933034773278042,2019-10-17 17:01:40.962
1102,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050471871063,-0.9330131736184276,2019-10-17 17:01:36.853
1103,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047844777634,-0.9330736473892212,2019-10-17 17:01:20.506
1104,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460495180887534,-0.9330236879075056,2019-10-17 17:01:10.885
1105,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604980358411,-0.9330379651728046,2019-10-17 17:01:09.980
1106,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460485840184965,-0.933007934840352,2019-10-17 17:00:58.546
1107,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049109274925,-0.9330482326365452,2019-10-17 17:00:48.027
1108,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049979363463,-0.9330319566266284,2019-10-17 17:00:39.996
1109,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460498832249904,-0.933044815157566,2019-10-17 17:00:27.063
1110,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047311123165,-0.9330901971174052,2019-10-17 17:00:17.738
1111,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049489799299,-0.933049477284902,2019-10-17 17:00:08.711
1112,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049768003784,-0.9330405514626569,2019-10-17 16:59:59.399
1113,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460496581701214,-0.9330329143156708,2019-10-17 16:59:45.451
1114,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460496827282725,-0.9330386947844952,2019-10-17 16:59:32.013
1115,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050238455688,-0.933013603039456,2019-10-17 16:59:29.610
1116,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048553700182,-0.9330517967175505,2019-10-17 16:59:13.868
1117,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049444713339,-0.933034451778578,2019-10-17 16:59:09.049
1118,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460410016020795,-0.9329465943275635,2019-10-17 16:58:52.206
1119,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048410804468,-0.9330573970150682,2019-10-17 16:58:45.790
1120,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049545817991,-0.9330445832570216,2019-10-17 16:58:35.261
1121,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460497629528646,-0.9329397043410624,2019-10-17 16:58:23.128
1122,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460490379823234,-0.9330425363183104,2019-10-17 16:58:13.305
1123,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460496023039056,-0.9330301729296336,2019-10-17 16:58:04.776
1124,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049810225479,-0.933049006134718,2019-10-17 16:57:53.549
1125,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460496706319454,-0.9330570905934672,2019-10-17 16:57:42.117
1126,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049291652642,-0.9330386076340288,2019-10-17 16:57:37.304
1127,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049303112272,-0.9330538387285812,2019-10-17 16:57:22.864
1128,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049403598151,-0.933053833233874,2019-10-17 16:57:18.752
1129,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049534266934,-0.9330710161275328,2019-10-17 16:57:03.319
1130,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050184446143,-0.9329614604700652,2019-10-17 16:56:56.795
1131,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049815555798,-0.9330481812091416,2019-10-17 16:56:46.674
1132,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049196901944,-0.9330593632844832,2019-10-17 16:56:32.333
1133,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460497330571854,-0.9330324914980388,2019-10-17 16:56:26.512
1134,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048840270361,-0.9329887665387424,2019-10-17 16:56:14.078
1135,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460505865389855,-0.9330343843461212,2019-10-17 16:56:07.359
1136,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460493213593296,-0.9330419109750931,2019-10-17 16:55:58.136
1137,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604915636492,-0.9330635918352675,2019-10-17 16:55:49.511
1138,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460495232332335,-0.9330323198314204,2019-10-17 16:55:38.779
1139,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049563695176,-0.9330381503089064,2019-10-17 16:55:25.842
1140,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049606379167,-0.9330517235960376,2019-10-17 16:55:16.919
1141,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604798810642,-0.9331109551563292,2019-10-17 16:55:07.389
1142,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047860807119,-0.9329803190896426,2019-10-17 16:54:55.057
1143,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46043836858296,-0.9329085232162782,2019-10-17 16:54:45.831
1144,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460495333732446,-0.9330462939056116,2019-10-17 16:54:34.399
1145,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604847198334,-0.9329913242921452,2019-10-17 16:54:21.663
1146,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460506650130114,-0.9330399344966814,2019-10-17 16:54:16.751
1147,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048202885105,-0.933113429942753,2019-10-17 16:54:07.830
1148,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4605090778316,-0.9330539878957,2019-10-17 16:53:57.699
1149,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049679649096,-0.93300966251808,2019-10-17 16:53:44.264
1150,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46038968574511,-0.9330327416756654,2019-10-17 16:53:37.044
1151,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048935104215,-0.9330393281881804,2019-10-17 16:53:25.211
1152,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4605101481036,-0.932985969339133,2019-10-17 16:53:12.577
1153,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460490718520006,-0.9331110813810753,2019-10-17 16:53:08.366
1154,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604795738411,-0.932756751504456,2019-10-17 16:52:53.033
1155,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46038827972934,-0.9330474972377636,2019-10-17 16:52:48.614
1156,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46038727471091,-0.933127027596215,2019-10-17 16:52:12.516
1157,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460509678844886,-0.9330744967898724,2019-10-17 16:52:01.486
1158,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46044890966936,-0.9327805628288124,2019-10-17 16:51:46.846
1159,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050690772878,-0.9330783555597056,2019-10-17 16:51:38.221
1160,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047007087433,-0.9328457573894396,2019-10-17 16:51:23.382
1161,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46038635945354,-0.933098553767206,2019-10-17 16:51:15.059
1162,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460494819846936,-0.9330751275896544,2019-10-17 16:50:52.098
1163,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460509473192616,-0.933058125884036,2019-10-17 16:50:29.836
1164,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 16:50:14.295
1165,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051036,-0.93312872,2019-10-17 16:50:09.779
1166,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050768284219,-0.9330694590427288,2019-10-17 16:48:59.596
1167,80:58:f8:88:5a:43,13,Roger Barrera,Cloud Architect,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:32:55.929
1168,80:58:f8:88:5a:43,13,Roger Barrera,Cloud Architect,1.0,employee,0,51.460778197543675,-0.93228577938519,2019-10-15 10:32:47.399
1169,80:58:f8:88:5a:43,13,Roger Barrera,Cloud Architect,1.0,employee,0,51.46086728103285,-0.9322679422001564,2019-10-15 10:32:07.696
1170,80:58:f8:88:5a:43,13,Roger Barrera,Cloud Architect,1.0,employee,0,51.460778197543675,-0.93228577938519,2019-10-15 10:31:58.472
1171,80:58:f8:88:5a:43,13,Roger Barrera,Cloud Architect,1.0,employee,0,51.46082847126497,-0.932205237558176,2019-10-15 10:31:11.149
1172,80:58:f8:88:5a:43,13,Roger Barrera,Cloud Architect,1.0,employee,0,51.460778197543675,-0.93228577938519,2019-10-15 10:31:06.446
1173,80:58:f8:88:5a:43,13,Roger Barrera,Cloud Architect,1.0,employee,0,51.460778197543675,-0.93228577938519,2019-10-15 10:30:43.379
1174,80:58:f8:88:5a:43,13,Roger Barrera,Cloud Architect,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:30:37.962
1175,80:58:f8:88:5a:43,13,Roger Barrera,Cloud Architect,1.0,employee,0,51.460778197543675,-0.93228577938519,2019-10-15 10:30:24.129
1176,80:58:f8:88:5a:43,13,Roger Barrera,Cloud Architect,1.0,employee,0,51.460778197543675,-0.93228577938519,2019-10-15 10:29:45.919
1177,80:58:f8:88:5a:43,13,Roger Barrera,Cloud Architect,1.0,employee,0,51.46086728103285,-0.9322679422001564,2019-10-15 10:28:58.484
1178,80:58:f8:88:5a:43,13,Roger Barrera,Cloud Architect,1.0,employee,0,51.460715418420286,-0.9323999846928656,2019-10-15 10:28:28.113
1179,80:58:f8:88:5a:43,13,Roger Barrera,Cloud Architect,1.0,employee,0,51.46082847126497,-0.932205237558176,2019-10-15 10:28:18.118
1180,24:46:c8:5b:cf:0c,14,Kim Craig,Forklift Operator,2.0,employee,0,51.46041432,-0.93228554,2019-11-06 15:50:00.387
1181,24:46:c8:5b:cf:0c,14,Kim Craig,Forklift Operator,2.0,employee,0,51.460505186908016,-0.9323570531294691,2019-11-06 15:49:55.173
1182,24:46:c8:5b:cf:0c,14,Kim Craig,Forklift Operator,2.0,employee,0,51.460505186908016,-0.9323570531294691,2019-11-06 15:49:44.934
1183,24:46:c8:5b:cf:0c,14,Kim Craig,Forklift Operator,2.0,employee,0,51.460505186908016,-0.9323570531294691,2019-11-06 15:49:39.817
1184,24:46:c8:5b:cf:0c,14,Kim Craig,Forklift Operator,2.0,employee,0,51.460505186908016,-0.9323570531294691,2019-11-06 15:49:29.490
1185,24:46:c8:5b:cf:0c,14,Kim Craig,Forklift Operator,2.0,employee,0,51.460505186908016,-0.9323570531294691,2019-11-06 15:49:19.257
1186,24:46:c8:5b:cf:0c,14,Kim Craig,Forklift Operator,2.0,employee,0,51.4606371,-0.93246087,2019-11-06 15:49:04.510
1187,24:46:c8:5b:cf:0c,14,Kim Craig,Forklift Operator,2.0,employee,0,51.4606371,-0.93246087,2019-11-06 15:48:59.491
1188,24:46:c8:5b:cf:0c,14,Kim Craig,Forklift Operator,2.0,employee,0,51.4606371,-0.93246087,2019-11-06 15:48:49.365
1189,24:46:c8:5b:cf:0c,14,Kim Craig,Forklift Operator,2.0,employee,0,51.460505186908016,-0.9323570531294691,2019-11-06 15:48:37.831
1190,24:46:c8:5b:cf:0c,14,Kim Craig,Forklift Operator,2.0,employee,0,51.460505186908016,-0.9323570531294691,2019-11-06 15:48:27.591
1191,24:46:c8:5b:cf:0c,14,Kim Craig,Forklift Operator,2.0,employee,0,51.460505186908016,-0.9323570531294691,2019-11-06 15:48:17.261
1192,24:46:c8:5b:cf:0c,14,Kim Craig,Forklift Operator,2.0,employee,0,51.460505186908016,-0.9323570531294691,2019-11-06 15:48:06.533
1193,24:46:c8:5b:cf:0c,14,Kim Craig,Forklift Operator,2.0,employee,0,51.4606371,-0.93246087,2019-11-06 15:47:58.703
1194,f0:d7:aa:fc:b0:75,16,Pamela Mcclure,Production Worker,1.0,employee,0,51.46047518,-0.93284138,2019-10-08 09:30:51.734
1195,f0:d7:aa:fc:b0:75,16,Pamela Mcclure,Production Worker,1.0,employee,0,51.46047518,-0.93284138,2019-10-08 09:30:46.719
1196,f0:d7:aa:fc:b0:75,16,Pamela Mcclure,Production Worker,1.0,employee,0,51.46047518,-0.93284138,2019-10-08 09:30:16.517
1197,f0:d7:aa:fc:b0:75,16,Pamela Mcclure,Production Worker,1.0,employee,0,51.460451102631374,-0.9324926764104144,2019-10-08 08:21:01.128
1198,f0:d7:aa:fc:b0:75,16,Pamela Mcclure,Production Worker,1.0,employee,0,51.460434094018005,-0.9325854484440964,2019-10-08 08:20:56.111
1199,f0:d7:aa:fc:b0:75,16,Pamela Mcclure,Production Worker,1.0,employee,0,51.460434094018005,-0.9325854484440964,2019-10-08 08:20:45.985
1200,f0:d7:aa:fc:b0:75,16,Pamela Mcclure,Production Worker,1.0,employee,0,51.460434094018005,-0.9325854484440964,2019-10-08 08:20:35.954
1201,f0:d7:aa:fc:b0:75,16,Pamela Mcclure,Production Worker,1.0,employee,0,51.460434094018005,-0.9325854484440964,2019-10-08 08:20:25.829
1202,f0:d7:aa:fc:b0:75,16,Pamela Mcclure,Production Worker,1.0,employee,0,51.460434094018005,-0.9325854484440964,2019-10-08 08:20:15.802
1203,f0:d7:aa:fc:b0:75,16,Pamela Mcclure,Production Worker,1.0,employee,0,51.46039717040719,-0.9328622374482224,2019-10-08 08:20:08.574
1204,f0:d7:aa:fc:b0:75,16,Pamela Mcclure,Production Worker,1.0,employee,0,51.46039717040719,-0.9328622374482224,2019-10-08 08:19:58.548
1205,f0:d7:aa:fc:b0:75,16,Pamela Mcclure,Production Worker,1.0,employee,0,51.460434094018005,-0.9325854484440964,2019-10-08 08:19:40.185
1206,f0:d7:aa:fc:b0:75,16,Pamela Mcclure,Production Worker,1.0,employee,0,51.46039717040719,-0.9328622374482224,2019-10-08 08:19:38.381
1207,f0:d7:aa:fc:b0:75,16,Pamela Mcclure,Production Worker,1.0,employee,0,51.460434094018005,-0.9325854484440964,2019-10-08 08:19:25.040
1208,f0:d7:aa:fc:b0:75,16,Pamela Mcclure,Production Worker,1.0,employee,0,51.460434094018005,-0.9325854484440964,2019-10-08 08:19:15.013
1209,f0:d7:aa:fc:b0:75,16,Pamela Mcclure,Production Worker,1.0,employee,0,51.460434094018005,-0.9325854484440964,2019-10-08 08:19:09.992
1210,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:23:51.056
1211,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:20:34.339
1212,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:18:13.759
1213,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:17:55.913
1214,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:17:00.466
1215,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-15 15:16:54.065
1216,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:16:48.035
1217,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-15 15:16:04.029
1218,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:15:28.435
1219,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:15:12.503
1220,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:14:36.496
1221,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:14:21.852
1222,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:14:19.545
1223,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:14:00.195
1224,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:13:57.389
1225,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:13:49.364
1226,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-15 15:13:37.343
1227,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-15 15:13:27.010
1228,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:13:10.569
1229,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:12:43.501
1230,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-15 15:12:32.271
1231,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-15 15:12:27.955
1232,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:11:57.581
1233,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:11:41.842
1234,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:11:24.396
1235,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-15 15:11:12.362
1236,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:11:09.258
1237,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:10:26.242
1238,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:10:18.013
1239,80:58:f8:6d:76:cd,30,Rebecca Jones,Logistics Coordinator,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:10:09.899
1240,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:13:01.644
1241,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:12:28.057
1242,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:11:41.937
1243,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-15 15:11:07.951
1244,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.460926034231576,-0.9321775915864888,2019-10-15 15:10:55.531
1245,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:10:38.993
1246,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:10:12.605
1247,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:10:07.888
1248,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:09:58.463
1249,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.460926034231576,-0.9321775915864888,2019-10-15 15:09:43.625
1250,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-15 15:09:34.301
1251,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.460866000619696,-0.9322406440192544,2019-10-15 15:09:12.244
1252,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-15 15:08:48.482
1253,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-15 15:08:39.055
1254,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-15 15:08:27.427
1255,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-15 15:08:07.671
1256,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.460926034231576,-0.9321775915864888,2019-10-15 15:07:50.933
1257,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.460866000619696,-0.9322406440192544,2019-10-15 15:07:32.583
1258,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.460866000619696,-0.9322406440192544,2019-10-15 15:07:19.063
1259,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-15 15:07:01.003
1260,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-15 15:06:52.985
1261,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-15 15:06:49.379
1262,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:06:33.339
1263,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.460866000619696,-0.9322406440192544,2019-10-15 15:06:26.418
1264,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.460926034231576,-0.9321775915864888,2019-10-15 15:06:05.464
1265,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.460926034231576,-0.9321775915864888,2019-10-15 15:05:58.249
1266,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-15 15:05:32.677
1267,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-15 15:05:09.109
1268,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:04:53.575
1269,80:58:f8:d1:ba:46,30,Jessica Dorsey,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:04:19.587
1270,80:58:f8:52:4c:35,49,Veronica Hunt,Chief Financial Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:35:09.232
1271,80:58:f8:52:4c:35,49,Veronica Hunt,Chief Financial Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:32:49.241
1272,80:58:f8:52:4c:35,49,Veronica Hunt,Chief Financial Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:32:24.768
1273,80:58:f8:52:4c:35,49,Veronica Hunt,Chief Financial Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:32:07.931
1274,80:58:f8:52:4c:35,49,Veronica Hunt,Chief Financial Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:31:38.743
1275,80:58:f8:52:4c:35,49,Veronica Hunt,Chief Financial Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:30:53.822
1276,80:58:f8:52:4c:35,49,Veronica Hunt,Chief Financial Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:30:47.801
