,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
11786,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045355514276,-0.9329743083127452,2019-10-14 10:33:24.111
11787,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46047574784759,-0.9329723728720464,2019-10-14 10:33:11.584
11788,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46047894918234,-0.9329836034533698,2019-10-14 10:33:09.380
11789,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460491862169405,-0.9329760311141893,2019-10-14 10:32:51.939
11790,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4604511356804,-0.9329127231937684,2019-10-14 10:32:26.181
11791,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460472518994536,-0.9329809707926808,2019-10-14 10:32:18.963
11792,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46049338697616,-0.9329740533476116,2019-10-14 10:32:03.723
11793,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046408354631,-0.932970001013684,2019-10-14 10:31:59.415
11794,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46047387773616,-0.9329451693375396,2019-10-14 10:31:42.171
11795,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4604937024577,-0.9329769281726304,2019-10-14 10:31:34.393
11796,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045865482856,-0.9329131180653774,2019-10-14 10:31:26.133
11797,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038187863074,-0.9329569507678592,2019-10-14 10:31:14.907
11798,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046809964976,-0.9329691685634912,2019-10-14 10:31:08.295
11799,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46048848672053,-0.932950065419985,2019-10-14 10:30:57.566
11800,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460474726859594,-0.9328332537587632,2019-10-14 10:30:45.443
11801,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46049303522143,-0.932912938690587,2019-10-14 10:30:38.527
11802,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046760624283,-0.9329834248535168,2019-10-14 10:30:25.596
11803,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460465994097866,-0.9329524050682024,2019-10-14 10:30:19.382
11804,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460470209680125,-0.932964662096892,2019-10-14 10:30:08.858
11805,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046783569386,-0.932966099895532,2019-10-14 10:29:56.136
11806,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46047369544833,-0.9329532427344764,2019-10-14 10:29:46.703
11807,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46049750915276,-0.9329645724569252,2019-10-14 10:29:34.476
11808,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4604222337636,-0.9329059977511748,2019-10-14 10:29:27.963
11809,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4604837806989,-0.9330163556615696,2019-10-14 10:29:16.436
11810,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046579002838,-0.9329265631116944,2019-10-14 10:29:01.507
11811,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044861992111,-0.9330003770035236,2019-10-14 10:28:52.684
11812,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46048263140187,-0.93293928260935,2019-10-14 10:28:44.766
11813,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46043385628496,-0.9329877944778706,2019-10-14 10:28:39.857
11814,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460462657471446,-0.9329124650901603,2019-10-14 10:28:27.826
11815,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46048584994645,-0.9329570112988136,2019-10-14 10:28:10.487
11816,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460486023544775,-0.9329231445397776,2019-10-14 10:28:08.584
11817,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046563971368,-0.9329128198335112,2019-10-14 10:27:53.755
11818,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045768199075,-0.9329230894061588,2019-10-14 10:27:42.222
11819,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046285349464,-0.9329571644565088,2019-10-14 10:27:33.404
11820,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046060515709,-0.9329278304698214,2019-10-14 10:27:23.082
11821,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46048021175624,-0.932901876209387,2019-10-14 10:27:16.264
11822,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46047113285556,-0.9329371712231508,2019-10-14 10:27:08.343
11823,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46041672720855,-0.9330083128594728,2019-10-14 10:26:58.020
11824,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46048906470666,-0.9330486813437222,2019-10-14 10:26:45.692
11825,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045948209046,-0.933011854918976,2019-10-14 10:26:35.066
11826,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46042261690514,-0.9329248434586044,2019-10-14 10:26:23.339
11827,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46047288782765,-0.9329075704055156,2019-10-14 10:26:13.918
11828,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046257375266,-0.932905010059966,2019-10-14 10:26:09.404
11829,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460473496248405,-0.9329224713998896,2019-10-14 10:25:59.886
11830,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460458212667675,-0.9329116631351652,2019-10-14 10:25:47.454
11831,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046274767065,-0.9328979167428034,2019-10-14 10:25:39.737
11832,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046228763501,-0.932918723460574,2019-10-14 10:25:22.398
11833,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460479297452224,-0.932926959912928,2019-10-14 10:25:17.485
11834,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046656837,-0.9328856254444956,2019-10-14 10:25:03.969
11835,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045398639691,-0.9330136502163024,2019-10-14 10:24:55.536
11836,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044552233306,-0.932904929823466,2019-10-14 10:24:48.117
11837,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046451604582,-0.9329315591526038,2019-10-14 10:24:33.082
11838,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4604640103599,-0.9329078377131464,2019-10-14 10:24:22.662
11839,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460449719570384,-0.9329128032365162,2019-10-14 10:24:15.647
11840,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045675954705,-0.9329147894457178,2019-10-14 10:24:02.519
11841,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044871160268,-0.9329269753233056,2019-10-14 10:23:55.400
11842,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045960307661,-0.932917883440496,2019-10-14 10:23:47.280
11843,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460466343064006,-0.932929071526209,2019-10-14 10:23:38.356
11844,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045019637987,-0.932898304564761,2019-10-14 10:23:26.330
11845,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044354703712,-0.9329171222604504,2019-10-14 10:23:19.318
11846,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045680089617,-0.9329062086607552,2019-10-14 10:23:06.484
11847,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460454347543205,-0.9329119286443242,2019-10-14 10:22:55.563
11848,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46047112080524,-0.9329269055341338,2019-10-14 10:22:43.332
11849,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046036420219,-0.932896410271902,2019-10-14 10:22:30.313
11850,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045696320434,-0.9329090425877478,2019-10-14 10:22:28.897
11851,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46042833857819,-0.9330119227905834,2019-10-14 10:22:16.671
11852,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045032093758,-0.9329005044605796,2019-10-14 10:22:05.152
11853,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045432744732,-0.9329246136234998,2019-10-14 10:21:50.309
11854,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044710801369,-0.9329066028764262,2019-10-14 10:21:44.592
11855,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044356144813,-0.9329006435017576,2019-10-14 10:21:32.771
11856,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46047191355792,-0.9329451513511,2019-10-14 10:21:26.460
11857,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040054114052,-0.932980866838088,2019-10-14 10:21:16.134
11858,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460406018452815,-0.9329683333205226,2019-10-14 10:21:01.503
11859,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044566464498,-0.932909874380296,2019-10-14 10:20:59.802
11860,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045093308656,-0.9328770025311112,2019-10-14 10:20:43.165
11861,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460453012125264,-0.9328996684575346,2019-10-14 10:20:33.747
11862,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460440843001614,-0.9328807979507118,2019-10-14 10:20:21.617
11863,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460444853237874,-0.9328842252182752,2019-10-14 10:20:19.513
11864,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46048848173589,-0.9330074896063536,2019-10-14 10:20:09.890
11865,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044174250949,-0.932904503579892,2019-10-14 10:19:56.666
11866,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4604302845243,-0.9329365051954134,2019-10-14 10:19:47.445
11867,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045932365325,-0.932893149082178,2019-10-14 10:19:35.517
11868,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044294410044,-0.9328870624410472,2019-10-14 10:19:23.094
11869,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46042553260071,-0.9329919878401854,2019-10-14 10:19:10.160
11870,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044318547128,-0.9329129995380896,2019-10-14 10:19:08.457
11871,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460430210240254,-0.9329084188127944,2019-10-14 10:18:54.835
11872,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46043688358521,-0.932915259091972,2019-10-14 10:18:43.201
11873,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46043884517476,-0.9329270507263668,2019-10-14 10:18:39.695
11874,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46042205473613,-0.9329053750188716,2019-10-14 10:18:24.365
11875,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4604475314367,-0.9329065845250054,2019-10-14 10:18:10.028
11876,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460472533968876,-0.9329350007655802,2019-10-14 10:18:06.618
11877,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46041081082005,-0.9329419935609922,2019-10-14 10:17:54.890
11878,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46042417666588,-0.9329973682246632,2019-10-14 10:17:48.376
11879,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46048164590892,-0.9329005593446776,2019-10-14 10:17:36.849
11880,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040655290325,-0.9329391349587548,2019-10-14 10:17:28.729
11881,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46042574981229,-0.9329073586859816,2019-10-14 10:17:18.602
11882,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46043749981098,-0.9329257268505424,2019-10-14 10:17:07.678
11883,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040314058346,-0.932978836595995,2019-10-14 10:16:50.439
11884,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46043392913228,-0.9329337197908694,2019-10-14 10:16:44.227
11885,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044726373864,-0.9329187237200818,2019-10-14 10:16:34.101
11886,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46048032817212,-0.932890088677503,2019-10-14 10:16:26.487
11887,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46043568438129,-0.9329297906777484,2019-10-14 10:16:16.364
11888,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460471927565465,-0.932956456276682,2019-10-14 10:16:08.249
11889,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045983511533,-0.932920471040388,2019-10-14 10:15:58.125
11890,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46043017773679,-0.9329189068907499,2019-10-14 10:15:43.687
11891,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46041328848354,-0.9329198167669353,2019-10-14 10:15:30.263
11892,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46047020546758,-0.932957228136954,2019-10-14 10:15:29.060
11893,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460427101836096,-0.9329359377239586,2019-10-14 10:15:14.620
11894,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46047159310252,-0.9329514020690616,2019-10-14 10:14:52.869
11895,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46041818561828,-0.932855153338798,2019-10-14 10:14:43.549
11896,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046785538682,-0.9329687312414762,2019-10-14 10:14:33.325
11897,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46039540177309,-0.9329662417594824,2019-10-14 10:14:29.320
11898,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046524232616,-0.9329021676374684,2019-10-14 10:14:19.493
11899,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46042604850169,-0.9329454805425312,2019-10-14 10:14:00.346
11900,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044722407193,-0.9329858194568448,2019-10-14 10:13:59.246
11901,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040642514575,-0.9329138223469338,2019-10-14 10:13:46.011
11902,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46042404121368,-0.9329052145637584,2019-10-14 10:13:36.293
11903,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46042186756274,-0.9329561702469876,2019-10-14 10:13:28.175
11904,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46047113859129,-0.932965343439316,2019-10-14 10:13:12.042
11905,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040064406088,-0.932924270364638,2019-10-14 10:13:09.032
11906,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460434043637214,-0.932893025019911,2019-10-14 10:12:57.409
11907,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040815039479,-0.932967100808378,2019-10-14 10:12:47.783
11908,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460480596397055,-0.9329099259947105,2019-10-14 10:12:39.066
11909,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46042676201445,-0.9329220418968884,2019-10-14 10:12:26.836
11910,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4604257231533,-0.9328948845611912,2019-10-14 10:12:19.317
11911,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46042139759372,-0.932937110046098,2019-10-14 10:12:09.395
11912,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460437334525466,-0.9330160087670168,2019-10-14 10:11:56.708
11913,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46047703838364,-0.9329008696453064,2019-10-14 10:11:45.042
11914,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46039114684859,-0.9329578569826792,2019-10-14 10:11:39.529
11915,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460425489138,-0.9329391094977404,2019-10-14 10:11:29.203
11916,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46041185028758,-0.9330305585347842,2019-10-14 10:11:18.794
11917,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46041367165447,-0.9329388499955644,2019-10-14 10:11:00.847
11918,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045732655628,-0.9328205426891956,2019-10-14 10:10:50.818
11919,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460409186828365,-0.9329368908794836,2019-10-14 10:10:48.512
11920,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4604272849176,-0.93291239425235,2019-10-14 10:10:33.373
11921,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045596659932,-0.9330587352108984,2019-10-14 10:10:29.768
11922,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460423054000415,-0.932920952709342,2019-10-14 10:10:19.944
11923,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46043129470772,-0.9329691236507196,2019-10-14 10:10:00.801
11924,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038032609245,-0.9329108230243092,2019-10-14 10:09:57.294
11925,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4604068503462,-0.9329452780007516,2019-10-14 10:09:45.767
11926,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46043014657989,-0.9329462434731006,2019-10-14 10:09:34.344
11927,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46039089191896,-0.9329659069681814,2019-10-14 10:09:27.423
11928,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460501455434816,-0.9329688719020176,2019-10-14 10:09:16.902
11929,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038106,-0.93292202,2019-10-14 10:09:09.720
11930,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46043451232054,-0.9331353914124156,2019-10-14 10:08:55.655
11931,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4603935402523,-0.9329419710297816,2019-10-14 10:08:49.336
11932,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46039496291336,-0.9329859046102776,2019-10-14 10:08:36.412
11933,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46039257233088,-0.9329789410100165,2019-10-14 10:08:29.090
11934,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46043920403774,-0.9330642701587404,2019-10-14 10:08:19.934
11935,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044534780554,-0.9331159966101756,2019-10-14 10:08:02.852
11936,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040082713524,-0.9329626116914346,2019-10-14 10:07:50.398
11937,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46043597276464,-0.9330690489764282,2019-10-14 10:07:48.092
11938,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038132373357,-0.932919310737079,2019-10-14 10:07:39.471
11939,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460394757907046,-0.9329727207861844,2019-10-14 10:07:25.540
11940,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038215195304,-0.9329544992545992,2019-10-14 10:07:11.102
11941,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460389812393785,-0.9329563986471822,2019-10-14 10:07:01.180
11942,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038132373357,-0.932919310737079,2019-10-14 10:06:54.776
11943,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46039501318708,-0.932944325674936,2019-10-14 10:06:40.630
11944,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46042640954798,-0.933008837765626,2019-10-14 10:06:37.719
11945,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040464565635,-0.932888542472238,2019-10-14 10:06:21.783
11946,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46039501318708,-0.9329443256749356,2019-10-14 10:06:16.069
11947,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038837,-0.93313945,2019-10-14 10:06:03.944
11948,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460406678565,-0.9329619860127136,2019-10-14 10:05:54.019
11949,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46051036,-0.93312872,2019-10-14 10:05:49.409
11950,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460391919322085,-0.932927867762767,2019-10-14 10:05:38.183
11951,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46039964711873,-0.9329704572681742,2019-10-14 10:05:29.858
11952,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46050925388377,-0.932953910409406,2019-10-14 10:05:12.514
11953,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460456338799744,-0.9329725154413196,2019-10-14 10:05:05.498
11954,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038868806495,-0.9329326305506892,2019-10-14 10:04:54.175
11955,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46039014461984,-0.9329142364923,2019-10-14 10:04:42.946
11956,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4603935402523,-0.9329419710297816,2019-10-14 10:04:39.839
11957,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038837,-0.93313945,2019-10-14 10:04:25.810
11958,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46043446805331,-0.9329811681574744,2019-10-14 10:04:19.794
11959,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038143156122,-0.9329519461774936,2019-10-14 10:04:05.864
11960,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040203042704,-0.9329644365023236,2019-10-14 10:03:51.828
