,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
533,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045120379504,-0.9328554586708095,2019-10-17 17:04:44.562
534,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045058571427,-0.9328539348552352,2019-10-17 17:04:36.940
535,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460481185816974,-0.9329229013805916,2019-10-17 17:04:27.012
536,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046231276845,-0.9330483410517784,2019-10-17 17:04:14.278
537,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46044948459179,-0.933054560961357,2019-10-17 17:04:02.851
538,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049340910299,-0.9329481404368056,2019-10-17 17:03:59.136
539,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460494932857095,-0.9329591723374892,2019-10-17 17:03:44.199
540,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046472199334,-0.932877288513374,2019-10-17 17:03:39.785
541,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460480136906334,-0.932958900829343,2019-10-17 17:03:28.455
542,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048795116216,-0.9329712313178442,2019-10-17 17:03:14.316
543,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460480855376574,-0.93302205847643,2019-10-17 17:03:07.098
544,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604871434145,-0.9328969791265428,2019-10-17 17:02:51.958
545,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046932098346,-0.9329250451427404,2019-10-17 17:02:46.840
546,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460479575216524,-0.9329538353124808,2019-10-17 17:02:30.401
547,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047065532428,-0.9328860006141452,2019-10-17 17:02:27.290
548,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045656052288,-0.9329869387367952,2019-10-17 17:02:13.746
549,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604954966189,-0.9330579072340334,2019-10-17 17:02:08.733
550,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460488577416925,-0.9329756326187836,2019-10-17 17:01:53.396
551,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048037165668,-0.9329742129037004,2019-10-17 17:01:40.962
552,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048135833268,-0.9329598214224144,2019-10-17 17:01:34.655
553,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046343702969,-0.9329420409321418,2019-10-17 17:01:20.206
554,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049482785883,-0.9329540652984554,2019-10-17 17:01:12.690
555,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047897733399,-0.93295474578208,2019-10-17 17:01:09.179
556,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046667062362,-0.9329203682113136,2019-10-17 17:00:57.547
557,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048107127843,-0.9329543184629884,2019-10-17 17:00:48.321
558,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049170596556,-0.9329344130944408,2019-10-17 17:00:30.672
559,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048974333966,-0.9329658638859328,2019-10-17 17:00:21.751
560,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048841933219,-0.9329637733244504,2019-10-17 17:00:14.232
561,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604917077541,-0.9329463295202172,2019-10-17 17:00:05.506
562,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460476518649536,-0.9330333951182276,2019-10-17 16:59:59.399
563,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460479989746986,-0.9329644414226936,2019-10-17 16:59:41.238
564,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048378995973,-0.9329760093812516,2019-10-17 16:59:32.013
565,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460480653436655,-0.933021512602527,2019-10-17 16:59:27.224
566,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046899360119,-0.9329507177400748,2019-10-17 16:59:19.278
567,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048527567218,-0.9329767901923872,2019-10-17 16:59:09.049
568,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46039323901161,-0.932895487545208,2019-10-17 16:58:57.521
569,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460465558904765,-0.9329456586005334,2019-10-17 16:58:42.681
570,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048037165668,-0.9329742129037004,2019-10-17 16:58:34.858
571,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460457135078634,-0.9328264650228598,2019-10-17 16:58:27.039
572,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048170583413,-0.9329502416898688,2019-10-17 16:58:18.713
573,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047793436172,-0.9329533054013625,2019-10-17 16:58:07.083
574,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049273983899,-0.9329412577373476,2019-10-17 16:57:51.138
575,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46044643551278,-0.9328769852916028,2019-10-17 16:57:41.615
576,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049340669335,-0.9330212565893278,2019-10-17 16:57:33.101
577,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047618560766,-0.9329578718749147,2019-10-17 16:57:27.776
578,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048711827508,-0.9329732857805528,2019-10-17 16:57:18.752
579,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460482458982206,-0.9329715447310556,2019-10-17 16:57:02.078
580,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604737134419,-0.932923540436905,2019-10-17 16:56:56.393
581,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048213906953,-0.9329390572207008,2019-10-17 16:56:49.984
582,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047845237539,-0.932946827627967,2019-10-17 16:56:37.845
583,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460481636155365,-0.9329651474083874,2019-10-17 16:56:22.801
584,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048245502142,-0.9329370819024528,2019-10-17 16:56:14.980
585,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048489599824,-0.9329716977406374,2019-10-17 16:56:09.569
586,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048723982348,-0.9329622288838932,2019-10-17 16:55:56.531
587,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047879916248,-0.9329494266418688,2019-10-17 16:55:48.006
588,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460481367339874,-0.9329445950463776,2019-10-17 16:55:36.575
589,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460485504289615,-0.9329604472170558,2019-10-17 16:55:29.856
590,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049549875552,-0.933048619241188,2019-10-17 16:55:16.919
591,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048370608483,-0.9330592665359982,2019-10-17 16:55:07.389
592,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460485601882894,-0.9329702014351426,2019-10-17 16:54:58.465
593,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046325940047,-0.9329462874727276,2019-10-17 16:54:45.831
594,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460484087225296,-0.9329608499143112,2019-10-17 16:54:39.313
595,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460468268468475,-0.9329064446879972,2019-10-17 16:54:25.573
596,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460482037140416,-0.932955768425922,2019-10-17 16:54:14.543
597,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048536673516,-0.9330393030225604,2019-10-17 16:54:06.931
598,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048154079104,-0.9329350364049446,2019-10-17 16:53:57.604
599,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460489493553176,-0.9329710298858884,2019-10-17 16:53:48.880
600,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46044438345714,-0.933045728157828,2019-10-17 16:53:36.146
601,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048545393986,-0.932945514771544,2019-10-17 16:53:21.605
602,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046210847759,-0.9329884435205243,2019-10-17 16:53:12.577
603,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460483228283245,-0.9329493291847591,2019-10-17 16:53:05.258
604,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048743929797,-0.9329592991248344,2019-10-17 16:52:59.542
605,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047840713548,-0.9330357667401707,2019-10-17 16:52:48.915
606,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048063711436,-0.9328913341286772,2019-10-17 16:52:37.788
607,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048838097493,-0.9329916356006652,2019-10-17 16:52:26.659
608,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048063064354,-0.932925763359124,2019-10-17 16:52:17.232
609,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604825618284,-0.9329351686713756,2019-10-17 16:52:00.382
610,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048294952489,-0.9329336661272162,2019-10-17 16:51:58.979
611,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048411234338,-0.9329588837440652,2019-10-17 16:51:43.236
612,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460490582669145,-0.9329428672470343,2019-10-17 16:51:31.809
613,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048535712965,-0.9329593290273136,2019-10-17 16:51:23.382
614,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604632800421,-0.933062585867628,2019-10-17 16:51:15.661
615,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460388924727546,-0.9329454724833248,2019-10-17 16:51:04.849
616,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460481367339874,-0.9329445950463776,2019-10-17 16:50:58.414
617,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047769694656,-0.9328921826535592,2019-10-17 16:50:49.992
618,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460465798821275,-0.9329357324779084,2019-10-17 16:50:35.550
619,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047626404519,-0.9329343528488137,2019-10-17 16:50:26.423
620,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048909725047,-0.9329166207834636,2019-10-17 16:50:19.907
621,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460475920121766,-0.9330681285903232,2019-10-17 16:50:09.779
622,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460497263264514,-0.9330268286242682,2019-10-17 16:49:52.643
623,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046037099805,-0.93284637443995,2019-10-17 16:49:45.322
624,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048271554256,-0.9329011774224032,2019-10-17 16:49:34.594
625,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045485555364,-0.932864238635742,2019-10-17 16:49:28.580
626,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046657505813,-0.9329708197988824,2019-10-17 16:49:14.436
627,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047283654502,-0.9329069012634712,2019-10-17 16:49:00.300
628,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050101674814,-0.9329871668795124,2019-10-17 16:48:59.596
629,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604577858684,-0.9324887274787578,2019-10-17 16:48:49.271
630,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460476807310336,-0.932919370729661,2019-10-17 16:48:31.118
631,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047527409095,-0.9329085971415482,2019-10-17 16:48:23.596
632,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048399619427,-0.9330465703759112,2019-10-17 16:48:11.162
633,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048168871237,-0.9329035638889652,2019-10-17 16:48:03.556
634,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460514414720514,-0.9330667550346377,2019-10-17 16:47:57.121
635,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604895026911,-0.9329660048160752,2019-10-17 16:47:44.990
636,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604681854722,-0.9329793649860052,2019-10-17 16:47:34.462
637,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046460777442,-0.9329535126544116,2019-10-17 16:47:20.027
638,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047828046441,-0.933031335183741,2019-10-17 16:47:14.107
639,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046531612486,-0.9329370024664416,2019-10-17 16:47:04.382
640,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048367724937,-0.9329988430377022,2019-10-17 16:46:52.849
641,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460479137877726,-0.9329426456313193,2019-10-17 16:46:48.539
642,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048756764273,-0.9329542932504352,2019-10-17 16:46:36.911
643,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050102133718,-0.9329874930384504,2019-10-17 16:46:22.073
644,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46039928010728,-0.9329410544128046,2019-10-17 16:46:14.759
645,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049921887081,-0.9329798536191956,2019-10-17 16:46:02.033
646,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460388462535775,-0.932801623754546,2019-10-17 16:45:59.422
647,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460450073608726,-0.9328421690019882,2019-10-17 16:45:49.285
648,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048535510824,-0.932861490350181,2019-10-17 16:45:37.152
649,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047103731917,-0.9329866722675878,2019-10-17 16:45:28.829
650,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460414757679565,-0.9329729483141348,2019-10-17 16:45:16.498
651,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046452736955,-0.9329635216853672,2019-10-17 16:45:07.871
652,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046614265241,-0.9329048877357152,2019-10-17 16:44:51.325
653,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038351953321,-0.9329399144718432,2019-10-17 16:44:45.708
654,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048676346607,-0.9328996154467504,2019-10-17 16:44:31.173
655,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051501509957,-0.9329669223279644,2019-10-17 16:44:21.951
656,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046610355355,-0.9329303623898312,2019-10-17 16:44:17.942
657,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460433652209055,-0.9329578779258364,2019-10-17 16:44:02.012
658,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047982736088,-0.9329239434328214,2019-10-17 16:43:54.577
659,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047404882624,-0.932979283841746,2019-10-17 16:43:41.242
660,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460469077275945,-0.9328148860301876,2019-10-17 16:43:36.239
661,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046952538499,-0.9330171335228136,2019-10-17 16:43:24.995
662,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46039103291887,-0.9327619527895432,2019-10-17 16:43:15.269
663,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460385234326736,-0.9329399489127026,2019-10-17 16:43:03.744
664,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46039248315867,-0.9328972324270712,2019-10-17 16:42:55.717
665,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048609413703,-0.9328519195466334,2019-10-17 16:42:45.287
666,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460483060412045,-0.9329057449117923,2019-10-17 16:42:38.269
667,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46039907331369,-0.9327417205502718,2019-10-17 16:42:26.945
668,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046650905704,-0.9328083708168624,2019-10-17 16:42:14.216
669,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46044618073632,-0.9328571606073583,2019-10-17 16:42:01.380
670,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049014985828,-0.9329739097913344,2019-10-17 16:41:57.106
671,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46039824247945,-0.9328931759855724,2019-10-17 16:41:42.020
672,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604144397203,-0.9328881946884504,2019-10-17 16:41:30.391
673,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460517432466965,-0.9329488472942918,2019-10-17 16:41:24.575
674,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460479516624886,-0.9327704359693332,2019-10-17 16:41:17.856
675,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047015925133,-0.9329598408316871,2019-10-17 16:41:01.513
676,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047578005666,-0.9328500972101158,2019-10-17 16:40:51.490
677,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46052371877135,-0.9328666671249835,2019-10-17 16:40:47.174
678,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460530101931866,-0.9328907188882116,2019-10-17 16:40:38.352
679,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042275408164,-0.932847202405684,2019-10-17 16:40:28.027
680,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042697574883,-0.932782569207056,2019-10-17 16:40:18.296
681,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460419461660805,-0.932855868695183,2019-10-17 16:40:07.890
682,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46039978315441,-0.9329358900315738,2019-10-17 16:39:56.744
683,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047795880242,-0.932323422735089,2019-10-17 16:39:42.504
684,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049933741852,-0.9326490481985712,2019-10-17 16:39:31.176
685,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46043323568171,-0.9329670944955432,2019-10-17 16:39:22.553
686,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46044372031904,-0.9327881664992792,2019-10-17 16:39:19.443
687,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46053366652608,-0.9324663660747926,2019-10-17 16:39:09.230
688,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460477917188406,-0.9328363581349488,2019-10-17 16:38:55.378
689,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046984498442,-0.9328951228707872,2019-10-17 16:38:49.764
690,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46053491686845,-0.9326017252496857,2019-10-17 16:38:36.933
691,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048934769825,-0.9327735660206508,2019-10-17 16:38:29.408
692,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045896556546,-0.9327225555959489,2019-10-17 16:38:13.667
693,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048360329307,-0.9329846846716165,2019-10-17 16:38:08.860
694,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460463244015855,-0.9329283841571924,2019-10-17 16:37:59.731
695,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050029563247,-0.9329551885544228,2019-10-17 16:37:42.886
696,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46070129014147,-0.9322677642681944,2019-10-17 16:37:38.090
697,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460456485941336,-0.9328705858515987,2019-10-17 16:37:26.441
698,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047911391744,-0.9329094482262263,2019-10-17 16:37:15.612
699,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460555323598285,-0.9327289628305688,2019-10-17 16:37:07.190
700,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4605010364665,-0.9327812638740314,2019-10-17 16:36:54.257
701,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4605161099888,-0.9328900351145853,2019-10-17 16:36:43.015
702,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46056092298177,-0.9323912596312944,2019-10-17 16:36:37.102
703,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46044781556485,-0.9328387623103012,2019-10-17 16:36:20.060
704,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042759114081,-0.932854174825583,2019-10-17 16:36:15.742
705,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042174502938,-0.9327838370021672,2019-10-17 16:36:07.231
706,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46040395291896,-0.9326988615411816,2019-10-17 16:35:53.390
