,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
567,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46033603,-0.93223681,2019-08-19 13:45:28.087
568,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46033603,-0.93223681,2019-08-19 13:45:17.663
569,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46033603,-0.93223681,2019-08-19 13:45:07.628
570,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46033603,-0.93223681,2019-08-19 13:44:57.598
571,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46033603,-0.93223681,2019-08-19 13:44:47.482
572,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46033603,-0.93223681,2019-08-19 13:44:37.443
573,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46033603,-0.93223681,2019-08-19 13:44:27.413
574,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46033603,-0.93223681,2019-08-19 13:44:17.088
575,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46033603,-0.93223681,2019-08-19 13:44:06.967
576,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46033603,-0.93223681,2019-08-19 13:43:56.932
577,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46033603,-0.93223681,2019-08-19 13:43:46.903
578,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46033603,-0.93223681,2019-08-19 13:43:36.793
579,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46039888232741,-0.9328752570650722,2020-01-15 16:59:30.001
580,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46043317110901,-0.9328600324422752,2020-01-15 16:59:24.808
581,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46038106,-0.93292202,2020-01-15 16:59:19.785
582,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46043317110901,-0.9328600324422752,2020-01-15 16:59:04.367
583,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46043317110901,-0.9328600324422752,2020-01-15 16:58:59.155
584,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46043317110901,-0.9328600324422752,2020-01-15 16:58:48.911
585,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46043317110901,-0.9328600324422752,2020-01-15 16:58:38.684
586,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46043317110901,-0.9328600324422752,2020-01-15 16:58:28.451
587,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46043317110901,-0.9328600324422752,2020-01-15 16:58:18.225
588,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46043317110901,-0.9328600324422752,2020-01-15 16:58:07.925
589,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46043223869548,-0.932857240810864,2020-01-15 16:57:57.675
590,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46043223869548,-0.932857240810864,2020-01-15 16:57:47.365
591,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46043223869548,-0.932857240810864,2020-01-15 16:57:37.144
592,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:14:11.810
593,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:14:05.557
594,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:13:59.348
595,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:13:46.633
596,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:13:35.419
597,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:13:24.186
598,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:13:19.156
599,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:13:06.584
600,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:12:54.081
601,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:12:46.630
602,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:12:37.617
603,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:12:25.215
604,80:58:f8:6d:1f:ad,94,Scott Nguyen,Office Clerk,2.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:12:18.604
