,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
572,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46083719348569,-0.9322742991944076,2019-10-22 09:24:03.294
573,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46083719348569,-0.9322742991944076,2019-10-22 09:23:52.856
574,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46083719348569,-0.9322742991944076,2019-10-22 09:23:41.435
575,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46083719348569,-0.9322742991944076,2019-10-22 09:23:39.929
576,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:21:48.966
577,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:20:02.252
578,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.4603952,-0.93276948,2019-10-21 13:16:03.256
579,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.4603952,-0.93276948,2019-10-21 13:15:02.212
580,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.4603952,-0.93276948,2019-10-21 13:14:58.552
581,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.4603952,-0.93276948,2019-10-21 13:13:54.951
582,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.4603952,-0.93276948,2019-10-21 13:13:49.839
583,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.4603952,-0.93276948,2019-10-21 13:13:38.799
584,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.4603952,-0.93276948,2019-10-21 13:13:29.783
585,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.4603952,-0.93276948,2019-10-21 13:13:19.546
586,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.4603952,-0.93276948,2019-10-21 13:13:05.222
587,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2020-02-04 14:36:35.167
588,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2020-02-04 14:36:29.853
589,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2020-02-04 14:36:11.413
590,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2020-02-04 14:36:05.171
591,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2020-02-04 14:35:56.375
592,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2020-02-04 14:35:46.671
593,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2020-02-04 14:35:38.133
594,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2020-02-04 14:35:28.055
595,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2020-02-04 14:35:17.994
596,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2020-02-04 14:34:59.200
597,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2020-02-04 14:34:47.522
598,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2020-02-04 14:34:37.738
