,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
561,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:53:06.757
562,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:52:51.619
563,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:52:22.855
564,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.460686345930135,-0.9323144480205818,2019-10-17 11:52:13.736
565,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:51:52.390
566,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:51:43.972
567,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:51:14.505
568,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:51:03.694
569,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:50:59.671
570,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.460686345930135,-0.9323144480205818,2019-10-17 11:50:35.518
571,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:50:07.066
572,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:49:53.728
573,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:49:42.104
574,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:49:32.982
575,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.460686345930135,-0.9323144480205818,2019-10-17 11:49:17.549
576,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:48:58.608
577,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.460686345930135,-0.9323144480205818,2019-10-17 11:48:48.788
578,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:48:17.613
579,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.460686345930135,-0.9323144480205818,2019-10-17 11:48:00.077
580,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:47:59.473
581,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:47:47.447
582,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:47:31.412
583,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:47:23.996
584,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:47:16.281
585,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:47:03.451
586,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:46:58.738
587,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.460686345930135,-0.9323144480205818,2019-10-17 11:46:49.618
588,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.460686345930135,-0.9323144480205818,2019-10-17 11:46:32.283
589,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:46:21.961
590,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:46:12.440
591,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:46:02.737
592,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:45:03.805
593,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:43:38.197
594,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.460686345930135,-0.9323144480205818,2019-10-17 11:43:12.539
595,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:40:05.223
596,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:06:20.581
597,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:05:04.988
598,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:04:59.151
599,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:04:25.157
600,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:04:09.015
601,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:03:10.046
602,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:03:08.256
603,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:02:51.696
604,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:01:53.835
605,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.460393512450345,-0.9326071021958272,2019-10-15 12:01:27.359
606,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:01:15.941
607,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:01:07.314
608,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:00:47.152
609,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.460393512450345,-0.9326071021958272,2019-10-15 12:00:33.221
610,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:00:23.082
611,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:00:11.880
612,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:00:04.846
613,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 11:59:44.882
614,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 11:59:35.356
615,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 11:59:21.722
616,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.460393512450345,-0.9326071021958272,2019-10-15 11:59:14.503
617,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 11:58:49.522
618,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 11:58:31.277
619,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 11:58:12.222
620,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 11:58:03.410
621,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.460393512450345,-0.9326071021958272,2019-10-15 11:57:55.385
622,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 11:57:43.351
623,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.460393512450345,-0.9326071021958272,2019-10-15 11:57:36.236
624,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 11:57:21.090
625,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 11:57:12.867
626,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 11:57:09.755
627,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 11:56:47.689
628,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 11:55:07.417
629,f4:f5:24:a6:23:d5,34,Mr. Travis Mason DDS,Data Scientist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 11:54:45.141
630,f0:d7:aa:9f:2d:84,13,Derek King,Customer Service Manager,0.0,employee,0,51.46044012160145,-0.932690737234272,2019-10-08 08:23:07.320
631,f0:d7:aa:9f:2d:84,13,Derek King,Customer Service Manager,0.0,employee,0,51.46044012160145,-0.932690737234272,2019-10-08 08:22:57.279
632,f0:d7:aa:9f:2d:84,13,Derek King,Customer Service Manager,0.0,employee,0,51.46044012160145,-0.932690737234272,2019-10-08 08:22:47.152
633,f0:d7:aa:9f:2d:84,13,Derek King,Customer Service Manager,0.0,employee,0,51.46044012160145,-0.932690737234272,2019-10-08 08:22:37.016
634,f0:d7:aa:9f:2d:84,13,Derek King,Customer Service Manager,0.0,employee,0,51.46044012160145,-0.932690737234272,2019-10-08 08:22:21.966
635,f0:d7:aa:9f:2d:84,13,Derek King,Customer Service Manager,0.0,employee,0,51.46043493649216,-0.9328599664711894,2019-10-08 08:22:16.352
636,f0:d7:aa:9f:2d:84,13,Derek King,Customer Service Manager,0.0,employee,0,51.46043493649216,-0.9328599664711894,2019-10-08 08:22:06.225
637,f0:d7:aa:9f:2d:84,13,Derek King,Customer Service Manager,0.0,employee,0,51.46043493649216,-0.9328599664711894,2019-10-08 08:21:56.191
638,f0:d7:aa:9f:2d:84,13,Derek King,Customer Service Manager,0.0,employee,0,51.46044012160145,-0.932690737234272,2019-10-08 08:21:45.804
639,f0:d7:aa:9f:2d:84,13,Derek King,Customer Service Manager,0.0,employee,0,51.46044012160145,-0.932690737234272,2019-10-08 08:21:35.640
640,f0:d7:aa:9f:2d:84,13,Derek King,Customer Service Manager,0.0,employee,0,51.46043493649216,-0.9328599664711894,2019-10-08 08:21:26.100
641,f0:d7:aa:9f:2d:84,13,Derek King,Customer Service Manager,0.0,employee,0,51.46044012160145,-0.932690737234272,2019-10-08 08:21:15.572
642,f0:d7:aa:9f:2d:84,13,Derek King,Customer Service Manager,0.0,employee,0,51.46038754799386,-0.93289315821558,2019-10-08 08:21:08.245
