,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
354,80:58:f8:3c:80:fb,33,Christine Lopez,Network Administrator,3.0,employee,0,51.46092792207601,-0.9321763344130416,2019-10-21 12:38:36.554
355,80:58:f8:3c:80:fb,33,Christine Lopez,Network Administrator,3.0,employee,0,51.46088624832069,-0.9322199598860093,2019-10-21 12:38:29.627
356,80:58:f8:3c:80:fb,33,Christine Lopez,Network Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 12:38:17.695
357,80:58:f8:3c:80:fb,33,Christine Lopez,Network Administrator,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-21 12:37:56.531
358,80:58:f8:3c:80:fb,33,Christine Lopez,Network Administrator,3.0,employee,0,51.46088624832069,-0.9322199598860093,2019-10-21 12:37:48.310
359,80:58:f8:3c:80:fb,33,Christine Lopez,Network Administrator,3.0,employee,0,51.46092792207601,-0.9321763344130416,2019-10-21 12:37:33.763
360,80:58:f8:3c:80:fb,33,Christine Lopez,Network Administrator,3.0,employee,0,51.460688744780846,-0.9324070293859744,2019-10-21 12:37:27.746
361,80:58:f8:3c:80:fb,33,Christine Lopez,Network Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 12:37:14.506
362,80:58:f8:3c:80:fb,33,Christine Lopez,Network Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 12:36:50.132
363,80:58:f8:3c:80:fb,33,Christine Lopez,Network Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 12:36:43.212
364,80:58:f8:3c:80:fb,33,Christine Lopez,Network Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 12:36:36.545
365,80:58:f8:3c:80:fb,33,Christine Lopez,Network Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 12:36:29.678
366,80:58:f8:3c:80:fb,33,Christine Lopez,Network Administrator,3.0,employee,0,51.460688744780846,-0.9324070293859744,2019-10-21 12:36:08.409
367,80:58:f8:3c:80:fb,33,Christine Lopez,Network Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 12:35:19.863
368,80:58:f8:3c:80:fb,33,Christine Lopez,Network Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 12:35:06.924
369,80:58:f8:3c:80:fb,33,Christine Lopez,Network Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 12:34:56.594
370,80:58:f8:3c:80:fb,33,Christine Lopez,Network Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 12:32:29.047
