,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
3601,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046707749704,-0.932321903770427,2020-01-30 14:28:58.140
3602,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046707749704,-0.932321903770427,2020-01-30 14:28:48.580
3603,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046707749704,-0.932321903770427,2020-01-30 14:28:38.839
3604,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046707749704,-0.932321903770427,2020-01-30 14:28:28.531
3605,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046707749704,-0.932321903770427,2020-01-30 14:28:15.434
3606,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046707749704,-0.932321903770427,2020-01-30 14:28:05.024
3607,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046707749704,-0.932321903770427,2020-01-30 14:27:56.583
3608,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046707749704,-0.932321903770427,2020-01-30 14:27:46.884
3609,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046707749704,-0.932321903770427,2020-01-30 14:27:36.619
3610,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046707749704,-0.932321903770427,2020-01-30 14:27:27.851
3611,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046707749704,-0.932321903770427,2020-01-30 14:27:14.770
3612,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46082223971533,-0.9322909304689692,2020-01-16 17:17:36.302
3613,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46082223971533,-0.9322909304689692,2020-01-16 17:17:26.187
3614,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46082223971533,-0.9322909304689692,2020-01-16 17:17:16.162
3615,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46082223971533,-0.9322909304689692,2020-01-16 17:17:01.125
3616,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46082223971533,-0.9322909304689692,2020-01-16 17:16:56.110
3617,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46082223971533,-0.9322909304689692,2020-01-16 17:16:46.087
3618,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46082223971533,-0.9322909304689692,2020-01-16 17:16:36.061
3619,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46082223971533,-0.9322909304689692,2020-01-16 17:16:26.032
3620,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46082223971533,-0.9322909304689692,2020-01-16 17:16:16.005
3621,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46082223971533,-0.9322909304689692,2020-01-16 17:16:05.983
3622,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46082223971533,-0.9322909304689692,2020-01-16 17:15:55.955
3623,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46082223971533,-0.9322909304689692,2020-01-16 17:15:45.929
3624,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46091290518425,-0.9322042279577792,2020-01-16 16:09:36.034
3625,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46091290518425,-0.9322042279577792,2020-01-16 16:09:25.916
3626,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46091290518425,-0.9322042279577792,2020-01-16 16:09:15.795
3627,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46091290518425,-0.9322042279577792,2020-01-16 16:09:05.752
3628,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46091290518425,-0.9322042279577792,2020-01-16 16:08:55.535
3629,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46091290518425,-0.9322042279577792,2020-01-16 16:08:45.412
3630,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46091290518425,-0.9322042279577792,2020-01-16 16:08:35.286
3631,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46091290518425,-0.9322042279577792,2020-01-16 16:08:25.159
3632,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46091290518425,-0.9322042279577792,2020-01-16 16:08:15.127
3633,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46091290518425,-0.9322042279577792,2020-01-16 16:08:05.010
3634,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46091290518425,-0.9322042279577792,2020-01-16 16:07:59.894
3635,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46091290518425,-0.9322042279577792,2020-01-16 16:07:49.782
3636,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46091290518425,-0.9322042279577792,2020-01-16 16:07:39.659
3637,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460803287030224,-0.9323750836036468,2020-01-16 15:50:40.443
3638,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460828023430885,-0.9322970012338512,2020-01-16 15:50:38.930
3639,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460828023430885,-0.9322970012338512,2020-01-16 15:50:28.817
3640,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460828023430885,-0.9322970012338512,2020-01-16 15:50:18.827
3641,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460828023430885,-0.9322970012338512,2020-01-16 15:50:08.763
3642,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460828023430885,-0.9322970012338512,2020-01-16 15:49:58.743
3643,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460828023430885,-0.9322970012338512,2020-01-16 15:49:48.719
3644,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460828023430885,-0.9322970012338512,2020-01-16 15:49:38.684
3645,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460828023430885,-0.9322970012338512,2020-01-16 15:49:28.669
3646,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460828023430885,-0.9322970012338512,2020-01-16 15:49:18.634
3647,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460828023430885,-0.9322970012338512,2020-01-16 15:49:08.606
3648,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460828023430885,-0.9322970012338512,2020-01-16 15:48:58.493
3649,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460828023430885,-0.9322970012338512,2020-01-16 15:48:48.474
3650,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2020-01-16 15:48:38.735
3651,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059832716061,-0.9323275543443678,2019-10-21 18:35:01.762
3652,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059832716061,-0.9323275543443678,2019-10-21 18:34:56.947
3653,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059832716061,-0.9323275543443678,2019-10-21 18:34:46.419
3654,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059832716061,-0.9323275543443678,2019-10-21 18:34:36.686
3655,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059832716061,-0.9323275543443678,2019-10-21 18:34:26.958
3656,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059832716061,-0.9323275543443678,2019-10-21 18:34:16.927
3657,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059832716061,-0.9323275543443678,2019-10-21 18:34:05.797
3658,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059832716061,-0.9323275543443678,2019-10-21 18:33:55.866
3659,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059832716061,-0.9323275543443678,2019-10-21 18:33:45.839
3660,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059832716061,-0.9323275543443678,2019-10-21 18:33:35.706
3661,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059832716061,-0.9323275543443678,2019-10-21 18:33:25.480
3662,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059832716061,-0.9323275543443678,2019-10-21 18:33:15.649
3663,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059832716061,-0.9323275543443678,2019-10-21 18:33:05.217
3664,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46038432503303,-0.9327492403844828,2019-10-25 16:39:36.201
3665,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46038432503303,-0.9327492403844828,2019-10-25 16:39:26.169
3666,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46038432503303,-0.9327492403844828,2019-10-25 16:39:15.740
3667,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46038432503303,-0.9327492403844828,2019-10-25 16:39:05.616
3668,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46037940460391,-0.9327741747591034,2019-10-25 16:38:55.582
3669,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46037748116692,-0.9327695889553256,2019-10-25 16:38:45.554
3670,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46038432503303,-0.9327492403844828,2019-10-25 16:38:35.426
3671,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46038432503303,-0.9327492403844828,2019-10-25 16:38:25.389
3672,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46038432503303,-0.9327492403844828,2019-10-25 16:38:14.961
3673,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46038432503303,-0.9327492403844828,2019-10-25 16:38:09.943
3674,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46038432503303,-0.9327492403844828,2019-10-25 16:37:59.914
3675,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46038432503303,-0.9327492403844828,2019-10-25 16:37:49.789
3676,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46038432503303,-0.9327492403844828,2019-10-25 16:37:39.755
3677,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46041560550726,-0.9328127792373552,2019-10-25 12:38:05.021
3678,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46041560550726,-0.9328127792373552,2019-10-25 12:37:59.913
3679,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46041560550726,-0.9328127792373552,2019-10-25 12:37:49.488
3680,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46041560550726,-0.9328127792373552,2019-10-25 12:37:39.452
3681,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46041560550726,-0.9328127792373552,2019-10-25 12:37:29.422
3682,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46041560550726,-0.9328127792373552,2019-10-25 12:37:19.297
3683,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46041560550726,-0.9328127792373552,2019-10-25 12:37:09.264
3684,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46041560550726,-0.9328127792373552,2019-10-25 12:36:58.537
3685,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46041560550726,-0.9328127792373552,2019-10-25 12:36:48.099
3686,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46041560550726,-0.9328127792373552,2019-10-25 12:36:37.981
3687,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46041560550726,-0.9328127792373552,2019-10-25 12:36:27.947
3688,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46041560550726,-0.9328127792373552,2019-10-25 12:36:17.916
3689,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46042213804832,-0.9328897756417251,2019-10-25 12:36:07.789
3690,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050974071634,-0.9323553234861036,2019-10-24 15:18:57.064
3691,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050974071634,-0.9323553234861036,2019-10-24 15:18:46.633
3692,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050974071634,-0.9323553234861036,2019-10-24 15:18:36.508
3693,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050974071634,-0.9323553234861036,2019-10-24 15:18:26.478
3694,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050974071634,-0.9323553234861036,2019-10-24 15:18:16.356
3695,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050974071634,-0.9323553234861036,2019-10-24 15:18:06.358
3696,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460545430782325,-0.9323348587807058,2019-10-24 15:17:57.710
3697,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460545430782325,-0.9323348587807058,2019-10-24 15:17:47.674
3698,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050974071634,-0.9323553234861036,2019-10-24 15:17:35.745
3699,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050974071634,-0.9323553234861036,2019-10-24 15:17:25.621
3700,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050974071634,-0.9323553234861036,2019-10-24 15:17:15.596
3701,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460476704836125,-0.93227129064852,2019-10-24 15:17:05.870
3702,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049898047431,-0.9324260896042162,2019-10-24 15:16:59.755
3703,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460729708226026,-0.932265594614407,2019-10-24 15:01:34.080
3704,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059843184129,-0.9322258707622472,2019-10-24 15:01:27.361
3705,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059843184129,-0.9322258707622472,2019-10-24 15:01:16.835
3706,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059843184129,-0.9322258707622472,2019-10-24 15:01:06.810
3707,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059843184129,-0.9322258707622472,2019-10-24 15:00:56.777
3708,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059843184129,-0.9322258707622472,2019-10-24 15:00:46.669
3709,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049734770246,-0.9322333668368428,2019-10-24 15:00:30.808
3710,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049734770246,-0.9322333668368428,2019-10-24 15:00:25.793
3711,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049734770246,-0.9322333668368428,2019-10-24 15:00:15.371
3712,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049734770246,-0.9322333668368428,2019-10-24 15:00:05.247
3713,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049734770246,-0.9322333668368428,2019-10-24 14:59:55.218
3714,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049734770246,-0.9322333668368428,2019-10-24 14:59:45.102
3715,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049734770246,-0.9322333668368428,2019-10-24 14:59:35.069
3716,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050172278511,-0.9323424206015548,2019-10-24 14:51:13.489
3717,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050172278511,-0.9323424206015548,2019-10-24 14:51:08.074
3718,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050172278511,-0.9323424206015548,2019-10-24 14:50:57.957
3719,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050172278511,-0.9323424206015548,2019-10-24 14:50:47.927
3720,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050172278511,-0.9323424206015548,2019-10-24 14:50:37.801
3721,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050172278511,-0.9323424206015548,2019-10-24 14:50:27.811
3722,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050172278511,-0.9323424206015548,2019-10-24 14:50:17.742
3723,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050172278511,-0.9323424206015548,2019-10-24 14:50:06.614
3724,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050172278511,-0.9323424206015548,2019-10-24 14:49:56.492
3725,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050172278511,-0.9323424206015548,2019-10-24 14:49:46.467
3726,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46055740120571,-0.9322850489435824,2019-10-24 14:49:26.315
3727,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46055740120571,-0.9322850489435824,2019-10-24 14:49:16.284
3728,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460475952091514,-0.9322507604129288,2019-10-24 14:31:30.781
3729,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048018556631,-0.9322435992156112,2019-10-24 14:31:25.765
3730,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048018556631,-0.9322435992156112,2019-10-24 14:31:15.033
3731,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048018556631,-0.9322435992156112,2019-10-24 14:31:04.906
3732,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048018556631,-0.9322435992156112,2019-10-24 14:30:59.897
3733,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048018556631,-0.9322435992156112,2019-10-24 14:30:49.472
3734,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048018556631,-0.9322435992156112,2019-10-24 14:30:39.435
3735,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048018556631,-0.9322435992156112,2019-10-24 14:30:29.312
3736,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048018556631,-0.9322435992156112,2019-10-24 14:30:19.192
3737,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048018556631,-0.9322435992156112,2019-10-24 14:30:09.158
3738,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048018556631,-0.9322435992156112,2019-10-24 14:29:59.034
3739,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048018556631,-0.9322435992156112,2019-10-24 14:29:48.607
3740,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048018556631,-0.9322435992156112,2019-10-24 14:29:38.573
3741,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460519973149275,-0.932347303330812,2019-10-24 14:27:50.093
3742,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460532161584496,-0.9323370108498328,2019-10-24 14:27:44.672
3743,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460532161584496,-0.9323370108498328,2019-10-24 14:27:39.661
3744,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460532161584496,-0.9323370108498328,2019-10-24 14:27:29.631
3745,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460532161584496,-0.9323370108498328,2019-10-24 14:27:19.506
3746,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460532161584496,-0.9323370108498328,2019-10-24 14:27:09.384
3747,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460532161584496,-0.9323370108498328,2019-10-24 14:26:59.352
3748,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460532161584496,-0.9323370108498328,2019-10-24 14:26:49.238
3749,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460532161584496,-0.9323370108498328,2019-10-24 14:26:38.803
3750,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460532161584496,-0.9323370108498328,2019-10-24 14:26:28.683
3751,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460532161584496,-0.9323370108498328,2019-10-24 14:26:18.652
3752,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460532161584496,-0.9323370108498328,2019-10-24 14:26:08.529
3753,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460532161584496,-0.9323370108498328,2019-10-24 14:25:58.504
3754,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048624510025,-0.932241244826248,2019-10-24 14:12:44.854
3755,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048624510025,-0.932241244826248,2019-10-24 14:12:39.843
3756,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048624510025,-0.932241244826248,2019-10-24 14:12:29.460
3757,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048624510025,-0.932241244826248,2019-10-24 14:12:19.389
3758,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048624510025,-0.932241244826248,2019-10-24 14:12:09.266
3759,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46057880051001,-0.93226325169082,2019-10-24 14:11:58.535
3760,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048624510025,-0.932241244826248,2019-10-24 14:11:49.111
3761,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048791072745,-0.9322395774034686,2019-10-24 14:11:39.088
3762,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048791072745,-0.9322395774034686,2019-10-24 14:11:28.660
3763,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048791072745,-0.9322395774034686,2019-10-24 14:11:18.537
3764,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46056618747982,-0.9322434339201116,2019-10-24 14:11:07.709
3765,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46056618747982,-0.9322434339201116,2019-10-24 14:10:57.678
3766,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048791072745,-0.9322395774034686,2019-10-24 14:10:48.258
3767,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46055621418719,-0.9322744530504428,2019-10-24 13:58:33.829
3768,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46055621418719,-0.9322744530504428,2019-10-24 13:58:28.718
3769,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46055621418719,-0.9322744530504428,2019-10-24 13:58:18.692
3770,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46060461581444,-0.9324463770657514,2019-10-24 13:58:05.261
