,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
7333,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604284114908,-0.9322898002730436,2019-10-14 14:27:56.662
7334,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460549394915994,-0.9323602521383092,2019-10-14 14:27:40.119
7335,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042175668473,-0.9323047173517676,2019-10-14 14:27:36.511
7336,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46054917367164,-0.9323749871578776,2019-10-14 14:27:29.994
7337,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460427272894485,-0.9322960930309436,2019-10-14 14:27:19.168
7338,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043084269036,-0.9322941362490322,2019-10-14 14:27:06.141
7339,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042319707355,-0.9322944916844996,2019-10-14 14:26:42.784
7340,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042556334164,-0.9322894442830854,2019-10-14 14:26:35.064
7341,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042308743096,-0.9322963547828096,2019-10-14 14:26:23.938
7342,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460424777322814,-0.9322990284745492,2019-10-14 14:26:11.014
7343,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042371946768,-0.93229819672892,2019-10-14 14:26:09.104
7344,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46055967520169,-0.9324326561599122,2019-10-14 14:25:53.767
7345,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042587935145,-0.9322949576783106,2019-10-14 14:25:49.057
7346,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460425452158105,-0.9322946221209713,2019-10-14 14:25:32.316
7347,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042587935145,-0.9322949576783106,2019-10-14 14:25:29.811
7348,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042308743096,-0.9322963547828096,2019-10-14 14:25:16.291
7349,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042470235233,-0.9322974736832912,2019-10-14 14:25:06.667
7350,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042679724291,-0.9322957195023304,2019-10-14 14:24:59.739
7351,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042609035938,-0.9322916637569804,2019-10-14 14:24:49.514
7352,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042371946768,-0.93229819672892,2019-10-14 14:24:36.181
7353,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460427737456925,-0.9322936073582948,2019-10-14 14:24:29.665
7354,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46056262105518,-0.9324106388564308,2019-10-14 14:24:19.654
7355,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042365127119,-0.9322975760264448,2019-10-14 14:24:08.217
7356,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460427331422245,-0.9322943139844804,2019-10-14 14:23:58.994
7357,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460422637185005,-0.9322962679980016,2019-10-14 14:23:43.150
7358,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042516216388,-0.9322917187362094,2019-10-14 14:23:34.634
7359,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46041831384835,-0.9322887014478238,2019-10-14 14:23:26.735
7360,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460568090033405,-0.9323600077773512,2019-10-14 14:23:18.529
7361,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46053588698887,-0.9323943068355942,2019-10-14 14:23:08.988
7362,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042544675803,-0.93229387432285,2019-10-14 14:22:56.039
7363,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460551134365375,-0.9323679623312704,2019-10-14 14:22:44.212
7364,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604143605211,-0.9322938221081444,2019-10-14 14:22:39.903
7365,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042944398779,-0.9322899103113258,2019-10-14 14:22:21.164
7366,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042380134028,-0.9322915593530252,2019-10-14 14:22:10.241
7367,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042712282222,-0.9322856824627616,2019-10-14 14:22:08.334
7368,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042795084168,-0.9322923573519252,2019-10-14 14:21:58.106
7369,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4605256382751,-0.9324371569817964,2019-10-14 14:21:47.985
7370,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042648009217,-0.9322916217688112,2019-10-14 14:21:34.452
7371,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460428486185855,-0.9322904592492374,2019-10-14 14:21:25.528
7372,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042551076332,-0.9322889437178796,2019-10-14 14:21:14.608
7373,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460419434918656,-0.9323002733851868,2019-10-14 14:21:08.592
7374,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042722198055,-0.93229725364364,2019-10-14 14:20:58.260
7375,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042631389277,-0.93229439303744,2019-10-14 14:20:49.641
7376,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604267938873,-0.9322948833688162,2019-10-14 14:20:39.320
7377,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042978469946,-0.932291902510566,2019-10-14 14:20:26.192
7378,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460424768943675,-0.932298090186837,2019-10-14 14:20:13.159
7379,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043377427869,-0.9322899284762842,2019-10-14 14:20:04.248
7380,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460426664372896,-0.9322949183515804,2019-10-14 14:19:55.817
7381,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604226366956,-0.9322964862722904,2019-10-14 14:19:46.503
7382,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460432553512646,-0.932296786948456,2019-10-14 14:19:30.757
7383,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042893238793,-0.932296028957821,2019-10-14 14:19:29.554
7384,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460567635547,-0.9323461576695186,2019-10-14 14:19:19.229
7385,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042970642814,-0.932291105313118,2019-10-14 14:19:04.316
7386,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042656977031,-0.9323013945838868,2019-10-14 14:18:54.875
7387,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46041833868632,-0.932292431669447,2019-10-14 14:18:41.144
7388,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042970642814,-0.932291105313118,2019-10-14 14:18:32.926
7389,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042906684431,-0.9322910976622903,2019-10-14 14:18:24.609
7390,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604339831628,-0.9322960000967117,2019-10-14 14:18:18.095
7391,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460426068844285,-0.9322958692807394,2019-10-14 14:18:03.465
7392,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46056995416548,-0.9323515477383468,2019-10-14 14:17:40.806
7393,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042761067263,-0.9322997590236896,2019-10-14 14:17:32.586
7394,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604332566134,-0.9322954103566832,2019-10-14 14:17:27.072
7395,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042609517134,-0.932292514807727,2019-10-14 14:17:18.954
7396,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460429409204096,-0.932298861923158,2019-10-14 14:17:02.821
7397,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042883504042,-0.9323035242228725,2019-10-14 14:16:51.400
7398,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043128844874,-0.9322943844875498,2019-10-14 14:16:47.586
7399,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46053361318995,-0.9323691302970242,2019-10-14 14:16:38.259
7400,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46056755187437,-0.9323592335039966,2019-10-14 14:16:26.335
7401,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460422558604286,-0.9322999501545812,2019-10-14 14:16:19.416
7402,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042766066676,-0.9323012581883267,2019-10-14 14:16:09.692
7403,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604332566134,-0.9322954103566832,2019-10-14 14:15:57.671
7404,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043006062193,-0.932289901348355,2019-10-14 14:15:42.637
7405,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042761067263,-0.9322997590236896,2019-10-14 14:15:36.420
7406,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46055228875985,-0.9324338904696674,2019-10-14 14:15:26.799
7407,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042804794495,-0.932290505435219,2019-10-14 14:15:10.262
7408,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042952148269,-0.9322892216343222,2019-10-14 14:15:01.638
7409,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604280067898,-0.9322948871748992,2019-10-14 14:14:56.143
7410,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46055092805566,-0.932488926850466,2019-10-14 14:14:48.609
7411,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042766066676,-0.9323012581883267,2019-10-14 14:14:39.586
7412,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460434316324594,-0.9322953163791902,2019-10-14 14:14:26.855
7413,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604339831628,-0.9322960000967117,2019-10-14 14:14:10.819
7414,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460423474083214,-0.9323050981706572,2019-10-14 14:14:02.612
7415,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042882987554,-0.932293976021996,2019-10-14 14:13:58.586
7416,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460486192926695,-0.9325174699903492,2019-10-14 14:13:44.148
7417,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043905147961,-0.9322976314381806,2019-10-14 14:13:39.938
7418,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460426304427806,-0.9322996602457742,2019-10-14 14:13:26.707
7419,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604179502436,-0.932309398899939,2019-10-14 14:13:12.378
7420,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043486298013,-0.932289873866158,2019-10-14 14:13:08.667
7421,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042377550087,-0.9323068312485058,2019-10-14 14:12:59.146
7422,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042766066676,-0.9323012581883267,2019-10-14 14:12:43.710
7423,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042843606279,-0.932299332246611,2019-10-14 14:12:39.191
7424,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460425147359175,-0.9323003336253536,2019-10-14 14:12:26.462
7425,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46056373508728,-0.9323895140804996,2019-10-14 14:12:16.337
7426,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460434316324594,-0.9322953163791902,2019-10-14 14:12:07.528
7427,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043225196422,-0.9322943070952284,2019-10-14 14:11:53.884
7428,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460432902073855,-0.9322948357024337,2019-10-14 14:11:44.859
7429,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460513651330416,-0.9324463974115316,2019-10-14 14:11:38.545
7430,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042766066676,-0.9323012581883267,2019-10-14 14:11:27.520
7431,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043167436155,-0.9322938374437648,2019-10-14 14:11:16.995
7432,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042377550087,-0.9323068312485058,2019-10-14 14:11:00.157
7433,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46055095028476,-0.9324108464051888,2019-10-14 14:10:59.755
7434,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460426304427806,-0.9322996602457742,2019-10-14 14:10:45.323
7435,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460434316324594,-0.9322953163791902,2019-10-14 14:10:39.809
7436,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4605289200407,-0.932405643478939,2019-10-14 14:10:28.886
7437,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460426304427806,-0.9322996602457742,2019-10-14 14:10:14.151
7438,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460427559590045,-0.9322983560280316,2019-10-14 14:10:07.481
7439,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043005279708,-0.9323009118937338,2019-10-14 14:09:52.094
7440,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460419191581686,-0.9323044252388876,2019-10-14 14:09:49.988
7441,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460425067289286,-0.9322982026292532,2019-10-14 14:09:36.150
7442,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460430962788685,-0.9322938655729484,2019-10-14 14:09:29.631
7443,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042766066676,-0.9323012581883267,2019-10-14 14:09:16.895
7444,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4605289200407,-0.932405643478939,2019-10-14 14:09:08.679
7445,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042394254988,-0.9322968774431716,2019-10-14 14:08:56.047
7446,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460423474083214,-0.9323050981706572,2019-10-14 14:08:43.105
7447,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043037519205,-0.9322933895247848,2019-10-14 14:08:39.396
7448,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460425067289286,-0.9322982026292532,2019-10-14 14:08:25.858
7449,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042516216389,-0.9322917187362092,2019-10-14 14:08:12.823
7450,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042668458169,-0.9323002061075552,2019-10-14 14:08:09.618
7451,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042417426528,-0.932298294139189,2019-10-14 14:07:59.587
7452,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043167436155,-0.9322938374437648,2019-10-14 14:07:47.955
7453,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460428974672254,-0.9322930281341916,2019-10-14 14:07:39.734
7454,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604169213535,-0.9323031653153317,2019-10-14 14:07:28.700
7455,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460427559590045,-0.9322983560280316,2019-10-14 14:07:19.073
7456,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043167436155,-0.9322938374437648,2019-10-14 14:07:07.860
7457,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46054904616721,-0.9324034608792026,2019-10-14 14:06:56.327
7458,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043037519205,-0.9322933895247848,2019-10-14 14:06:46.991
7459,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042531615107,-0.9322997720545778,2019-10-14 14:06:38.871
7460,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460423019071285,-0.9323017546504708,2019-10-14 14:06:28.643
7461,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460427850414966,-0.932298878865761,2019-10-14 14:06:17.612
7462,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042722198054,-0.9322972536436402,2019-10-14 14:06:07.686
7463,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460518497751096,-0.932514923596542,2019-10-14 14:05:55.967
7464,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043225196422,-0.9322943070952284,2019-10-14 14:05:48.531
7465,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042685897392,-0.932298986943294,2019-10-14 14:05:31.189
7466,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043203668695,-0.9322944201425868,2019-10-14 14:05:28.477
7467,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460426304427806,-0.9322996602457742,2019-10-14 14:05:19.059
7468,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042541338873,-0.932298698296526,2019-10-14 14:05:08.425
7469,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043070419811,-0.9322939118742976,2019-10-14 14:04:56.493
7470,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042190527015,-0.9322952806292202,2019-10-14 14:04:45.366
7471,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043203668695,-0.9322944201425868,2019-10-14 14:04:37.042
7472,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460429312316485,-0.9322935564583584,2019-10-14 14:04:29.520
7473,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460428974672254,-0.9322930281341916,2019-10-14 14:04:18.704
7474,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604273912584,-0.9322858198381488,2019-10-14 14:04:08.065
7475,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043167436155,-0.9322938374437648,2019-10-14 14:03:59.639
7476,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042950178556,-0.9322934532226814,2019-10-14 14:03:46.699
7477,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604310734726,-0.9322944981563708,2019-10-14 14:03:36.969
7478,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043165397678,-0.932294966928778,2019-10-14 14:03:28.650
7479,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460595687991834,-0.9323341286109518,2019-10-14 14:03:18.719
7480,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043261061824,-0.9322948860025128,2019-10-14 14:03:08.290
7481,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042599097698,-0.9322901994913504,2019-10-14 14:02:59.869
7482,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043301275826,-0.932295535101044,2019-10-14 14:02:47.238
7483,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460553236831565,-0.9324021839220122,2019-10-14 14:02:34.703
7484,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043325661339,-0.9322954103566832,2019-10-14 14:02:29.293
7485,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042660198984,-0.9322963921946008,2019-10-14 14:02:16.755
7486,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460425036431225,-0.9322858078797692,2019-10-14 14:02:07.935
7487,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043073082892,-0.9322904274189672,2019-10-14 14:01:59.102
7488,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46058718472799,-0.9323581004666242,2019-10-14 14:01:47.470
7489,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460436999493375,-0.932297128596922,2019-10-14 14:01:33.337
7490,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460554792798966,-0.9323983135954323,2019-10-14 14:01:29.925
7491,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460427603472986,-0.9322963007355564,2019-10-14 14:01:14.384
7492,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042297257705,-0.9322966017711432,2019-10-14 14:01:08.571
7493,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042355383575,-0.9322906641582812,2019-10-14 14:00:58.540
7494,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043167436155,-0.9322938374437648,2019-10-14 14:00:48.114
7495,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460432902073855,-0.9322948357024337,2019-10-14 14:00:36.313
7496,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043325661339,-0.9322954103566832,2019-10-14 14:00:28.176
7497,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043315268577,-0.9322986763898192,2019-10-14 14:00:19.134
7498,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043203668695,-0.9322944201425868,2019-10-14 14:00:09.316
7499,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043042662113,-0.9322944537120096,2019-10-14 13:59:55.175
7500,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043716131862,-0.9322921708836271,2019-10-14 13:59:44.846
7501,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460430704198096,-0.9322939118742976,2019-10-14 13:59:38.826
7502,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043268601271,-0.9323004180221992,2019-10-14 13:59:25.888
7503,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042585797576,-0.9322952909830136,2019-10-14 13:59:12.859
7504,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043950219977,-0.9322984074110082,2019-10-14 13:59:03.023
7505,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46041488987678,-0.9322923475716556,2019-10-14 13:58:55.001
7506,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460428150383606,-0.9322926224701916,2019-10-14 13:58:43.366
